0.7783251231527093,0.9698857736240915,0.9758793969849245,0.9794073329984933,0.9928934010152284,0.9939393939393938,0.9954751131221719,0.9954841946813848,0.991504247876062,0.9900199600798403,0.992496248124062,0.992496248124062,0.9939879759519038,0.9949849548645937,0.9954841946813848,0.9954841946813848,0.9969849246231155,0.9979879275653923,0.9984901862103673,0.9984901862103673,0.9989929506545822,0.9989929506545822,0.9989929506545822,0.9989929506545822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6684491978609625,0.9607160616608652,0.9627421758569299,0.9749877390877881,0.9721543722520761,0.9798129000492369,0.9721543722520761,0.9740577581987274,0.9900398406374501,0.9905425584868094,0.9935097353969047,0.9935097353969047,0.9945027486256872,0.9945027486256872,0.9944972486243121,0.9944972486243121,0.9959919839679359,0.9969909729187563,0.997491219267436,0.997491219267436,0.9984932194876946,0.9984932194876946,0.9984932194876946,0.9984932194876946,0.998995983935743,0.998995983935743,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.703354692800603,0.9035897435897435,0.926673751328374,0.9534050179211471,0.9546612328069283,0.9596009975062344,0.9626307922272048,0.9663032705649157,0.9745127436281859,0.9789368104312939,0.983375314861461,0.9873545776428934,0.9908629441624366,0.9928789420142421,0.9933774834437086,0.9938712972420838,0.9938712972420838,0.9969262295081968,0.9974345818368395,0.997948717948718,0.9984623270117888,0.9994874423372629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.665331998665332,0.9531548757170173,0.97356608478803,0.9755381604696673,0.9856364536899456,0.9925112331502746,0.990561351217089,0.9950099800399202,0.9929929929929929,0.9929718875502007,0.9934508816120907,0.9929435483870966,0.992450931051837,0.992450931051837,0.992450931051837,0.9934574735782586,0.9934574735782586,0.9939577039274924,0.9939577039274924,0.9944640161046804,0.9959718026183283,0.9964771011575239,0.9969818913480886,0.9984932194876946,0.9984932194876946,0.998995983935743,0.998995983935743,0.998995983935743,0.998995983935743,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8789370078740157,0.9086069210292813,0.9530332681017613,0.9614624505928854,0.9851033157135992,0.9912875121006776,0.992248062015504,0.9941747572815534,0.997564539698003,0.9961051606621227,0.9951171875,0.9946262823644356,0.9946157611355849,0.9926506614404703,0.9951124144672532,0.9951124144672532,0.9951124144672532,0.9946262823644356,0.9951124144672532,0.9951124144672532,0.9970731707317073,0.9970731707317073,0.997559785261103,0.998046875,0.998046875,0.998046875,0.9985358711566618,0.9990234375,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.890919474585951,0.939377389404697,0.9850283944243676,0.9857723577235772,0.9918200408997955,0.9933435739887354,0.9918116683725691,0.9897854954034728,0.9892692897291774,0.9887640449438203,0.9867617107942973,0.9872643912379012,0.9872643912379012,0.9887755102040815,0.9923195084485406,0.9938461538461538,0.9948717948717949,0.9964047252182845,0.9969167523124358,0.9974293059125965,0.9994853319608853,0.9994853319608853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8283712784588442,0.8854108440469536,0.9625832906201948,0.96527428283845,0.9806066633515664,0.9826989619377162,0.9836875926841325,0.988095238095238,0.9890764647467726,0.9890547263681593,0.992526158445441,0.9930209371884346,0.9955022488755623,0.996,0.9974962443665497,0.9979959919839679,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9989969909729188,0.9989969909729188,0.9994982438534872,0.9994982438534872,0.9994982438534872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8747203579418344,0.9372873116188625,0.9562532166752445,0.9698189134808853,0.9826646854878652,0.9845232151772342,0.9845232151772342,0.9879759519038076,0.9935291189646591,0.9930278884462151,0.9940298507462687,0.9945300845350572,0.9955246146195922,0.9960199004975124,0.9960199004975124,0.9960159362549801,0.9970149253731343,0.9975136747886625,0.9980119284294234,0.9985082048731975,0.999004975124378,0.9995027349577325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7642153146322972,0.9545236955481091,0.9558541266794627,0.9571084337349397,0.9612625538020085,0.9746588693957114,0.9780166096726917,0.9799314733235438,0.984267453294002,0.9829351535836178,0.9843749999999999,0.9872673849167483,0.988235294117647,0.9901768172888015,0.9911504424778761,0.9916379734382685,0.9926144756277696,0.9950641658440277,0.9955555555555555,0.9960474308300395,0.9975235264982665,0.9975235264982665,0.998017839444995,0.9985141158989599,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,0.9995042141794744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8069326884320838,0.8719346049046323,0.983151635282458,0.97090203685742,0.9690222652468539,0.9821782178217822,0.9850746268656717,0.9880239520958084,0.9920713577799802,0.9960199004975124,0.9970119521912352,0.9965156794425087,0.9920556107249254,0.9930348258706467,0.9944972486243121,0.9944972486243121,0.9944972486243121,0.9939819458375125,0.9924812030075189,0.9919919919919918,0.9924887330996495,0.994,0.9944972486243121,0.9944972486243121,0.996003996003996,0.9975037443834249,0.998003992015968,0.998003992015968,0.9985022466300548,0.9985022466300548,0.999001996007984,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,0.999500748876685,1.0,1.0,1.0,0.999500748876685,1.0,1.0,1.0,0.999500748876685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
