0.9858585858585858,0.9883544303797468,0.9893778452200304,0.9929364278506558,0.9959595959595959,0.9979757085020243,0.998481012658228,0.9989878542510121,0.9994936708860759,1.0,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9856079404466501,0.9840954274353877,0.985089463220676,0.9871668311944718,0.9866534849233811,0.9916870415647921,0.9941348973607038,0.9912023460410557,0.9936492427943331,0.9946051986267779,0.996078431372549,0.996078431372549,0.9965669445806767,0.9965669445806767,0.9975454099165438,0.9970530451866405,0.9970530451866405,0.9965635738831615,0.9970559371933267,0.9975478175576262,0.9985272459499264,0.9985272459499264,0.9990176817288801,0.9990176817288801,0.9990176817288801,0.9990176817288801,0.9990176817288801,0.9990176817288801,0.9990176817288801,0.9990176817288801,0.9990176817288801,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9678756476683937,0.9678756476683937,0.9716348633316142,0.982635342185904,0.9852417302798983,0.9873160832064942,0.9878296146044625,0.988342625443487,0.9893670886075949,0.9898785425101214,0.9914098029307732,0.9904088844018173,0.9914184755174155,0.9939516129032259,0.9944584382871536,0.9949647532729103,0.9984932194876946,0.9984932194876946,0.998995983935743,0.9984947315604615,0.9984947315604615,0.9984947315604615,0.998995983935743,0.998995983935743,0.998995983935743,0.998995983935743,0.9994977398292315,0.9994977398292315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9804707060590886,0.9799599198396792,0.9834420471650778,0.9834420471650778,0.9839357429718875,0.9869739478957915,0.99,0.9920159680638722,0.9925187032418954,0.9940179461615156,0.9955201592832256,0.9970149253731343,0.9980099502487563,0.9985067197610752,0.9995022399203584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9567966280295048,0.9589473684210527,0.9680460974332111,0.9722948248823836,0.9797191887675507,0.9818181818181819,0.9845360824742267,0.9891360579410242,0.9911962713619886,0.9932467532467533,0.99429164504411,0.9948132780082988,0.9984496124031006,0.9984496124031006,0.9989669421487604,0.9989669421487604,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994837377387713,1.0,1.0,0.9994837377387713,1.0,0.9994837377387713,1.0,0.9994837377387713,1.0,1.0,1.0,0.9994837377387713,0.9994837377387713,1.0,0.9994837377387713,1.0,0.9994837377387713,0.9994837377387713,1.0,1.0,1.0,1.0,1.0,0.9994837377387713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994837377387713,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9865284974093265,0.9896049896049895,0.9911412193850965,0.9905956112852665,0.9910948140387638,0.9874213836477987,0.9879391714735187,0.9868766404199475,0.9894847528916929,0.9900052603892688,0.9942196531791907,0.9947423764458465,0.9963254593175853,0.9963331587218439,0.9973780807551127,0.998428496595076,0.998428496595076,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,1.0,0.9994761655316919,0.9994761655316919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9942678478374153,0.995305164319249,0.9968652037617555,0.9973890339425587,0.9989539748953974,0.9994767137624281,0.9994767137624281,1.0,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9690309690309691,0.9700598802395209,0.9724862431215608,0.9744616925388083,0.975975975975976,0.9871031746031746,0.9886082218920258,0.9935992122107337,0.9945786101527846,0.995069033530572,0.9965500246426812,0.9970414201183431,0.9970414201183431,0.9960552268244576,0.9970414201183431,0.9970384995064165,0.9970384995064165,0.9985185185185185,0.9985185185185185,0.9980237154150198,0.9980237154150198,0.9980237154150198,0.9980237154150198,0.9980237154150198,0.9980237154150198,0.9980237154150198,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9990118577075099,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,1.0,1.0,0.9995061728395062,1.0,0.9995061728395062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9848088004190676,0.9869315211709357,0.9869315211709357,0.9879895561357703,0.9874608150470219,0.9890453834115805,0.9911504424778761,0.9911504424778761,0.9932467532467532,0.995334370139969,0.9958549222797928,0.9958549222797928,0.9958549222797928,0.9963749352667012,0.9974133471288152,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9989669421487603,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9989680082559339,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,1.0,0.0
0.9817464232856439,0.9817464232856439,0.979692917285785,0.983751846381093,0.9847215377033021,0.9876421156697973,0.9881305637982196,0.9895988112927191,0.9905800694100149,0.9910714285714286,0.9915548931942375,0.9930278884462151,0.996003996003996,0.9970000000000001,0.9974987493746873,0.9974962443665498,0.997997997997998,0.9979959919839679,0.9979959919839679,0.9979959919839679,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,0.99949924887331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
