0.9858585858585858,0.9863291139240506,0.9883426254434872,0.9908814589665652,0.992412746585736,0.9949238578680204,0.9959432048681541,0.9959390862944163,0.9954245043213015,0.9949238578680204,0.9964485032978184,0.9974632166412989,0.9979716024340771,0.9964521033958439,0.9974683544303798,0.9979736575481256,0.9979736575481256,0.997979797979798,0.9974760222110046,0.997979797979798,0.9974734714502275,0.9974760222110046,0.9974760222110046,0.9974760222110046,0.997979797979798,0.9974760222110046,0.9974760222110046,0.9974760222110046,0.9974760222110046,0.9974760222110046,0.9969727547931382,0.9974760222110046,0.997979797979798,0.9974760222110046,0.9974760222110046,0.9974760222110046,0.9974760222110046,0.9974760222110046,0.997979797979798,0.997979797979798,0.997979797979798,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9984840828701365,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9989888776541962,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,0.9994941831057157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9856079404466501,0.9825610363726957,0.9810379241516967,0.9820538384845464,0.9758793969849247,0.9753645047762695,0.9769076305220883,0.9784461152882206,0.97997997997998,0.9758739537173806,0.9763546798029555,0.9778434268833087,0.9865871833084948,0.9886307464162136,0.99162148841794,0.9921104536489151,0.9935992122107337,0.9945892769306444,0.9960629921259843,0.9960629921259843,0.9936117936117936,0.9945999018163966,0.9945999018163966,0.9936243256498284,0.9931305201177625,0.9936243256498284,0.9936180657830143,0.9926434526728789,0.992156862745098,0.9931372549019608,0.9926506614404703,0.9936368086147822,0.9936368086147822,0.9931506849315069,0.9931506849315069,0.9921798631476052,0.9907271839921913,0.9907271839921913,0.9931506849315069,0.9936368086147822,0.9936368086147822,0.9946210268948656,0.9946210268948656,0.9946210268948656,0.9946210268948656,0.9946210268948656,0.9946210268948656,0.9951076320939334,0.9951076320939334,0.9980372914622179,0.9980392156862745,0.9985286905345757,0.9985286905345757,0.9985286905345757,0.9990196078431373,0.9990196078431373,0.9990196078431373,0.9990196078431373,0.9990196078431373,0.9990196078431373,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9995095635115253,0.9990196078431373,0.9990196078431373,0.9990196078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995090819833087,1.0,0.9995090819833087,0.9995090819833087,0.9995090819833087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,1.0,0.9995090819833087,1.0,0.9995090819833087,1.0,1.0,1.0,1.0,0.9995090819833087,0.9995090819833087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995090819833087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,0.9995090819833087,1.0,1.0,0.0
0.9678756476683937,0.9721362229102167,0.9721362229102167,0.9710743801652892,0.9716055756324212,0.9779374037968189,0.9779374037968189,0.9795081967213114,0.9821337417049515,0.9826707441386341,0.9852717115286949,0.9863013698630138,0.9868287740628165,0.9873289406994424,0.988342625443487,0.9873417721518987,0.988342625443487,0.9893670886075949,0.9898785425101214,0.9908998988877654,0.9919110212335693,0.9929292929292929,0.9934376577486118,0.9934442763489663,0.998995983935743,0.9984947315604615,0.9984947315604615,0.998995983935743,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9984917043740573,0.9989949748743718,0.9989949748743718,0.9989949748743718,0.9989949748743718,0.9989949748743718,0.9989949748743718,0.9989949748743718,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9989949748743718,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9804707060590886,0.9799599198396792,0.9804707060590886,0.9834420471650778,0.9844611528822054,0.9829829829829829,0.9890219560878243,0.9900299102691924,0.9910358565737053,0.9920398009950249,0.9930417495029821,0.9930278884462151,0.9930278884462151,0.9940298507462687,0.9945246391239423,0.9945246391239423,0.9950248756218906,0.9965226030799802,0.9965226030799802,0.9970208540218471,0.9970208540218471,0.9975161450571286,0.9975161450571286,0.9975161450571286,0.9975161450571286,0.9975161450571286,0.9980119284294235,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9990059642147118,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9567966280295048,0.9621848739495797,0.962729658792651,0.9712192569335427,0.9733681462140993,0.9733681462140993,0.9744392279603546,0.9818370524130773,0.9869994799791992,0.9917269906928644,0.9927461139896372,0.9943034697048162,0.993782383419689,0.9942975635044065,0.9943034697048162,0.994824016563147,0.993782383419689,0.9943034697048162,0.9948293691830402,0.9948293691830402,0.9958634953464324,0.9958634953464324,0.9958634953464324,0.9958634953464324,0.9958592132505175,0.9958592132505175,0.9958634953464324,0.9958634953464324,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9953440248318676,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9984496124031006,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9984512132163139,0.9989669421487604,0.9984512132163139,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9979360165118679,0.9979360165118679,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.9989669421487604,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,0.999483204134367,1.0,1.0,1.0,1.0,0.9994837377387713,0.9989680082559339,0.9994837377387713,0.9994837377387713,1.0,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9865284974093265,0.9885773624091381,0.9885773624091381,0.9895833333333334,0.9906054279749478,0.9815886375591794,0.9815498154981549,0.983104540654699,0.9847127042698999,0.9862724392819429,0.9878627968337731,0.9894514767932489,0.9942135718043135,0.9910290237467019,0.9926238145416229,0.9926315789473684,0.9936908517350158,0.9947478991596638,0.9963293130571579,0.9968553459119497,0.9973808276584598,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9984301412872841,0.9989528795811519,0.9984301412872841,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9989528795811519,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9942678478374153,0.9973863042341872,0.9973863042341872,0.9973863042341872,0.9973808276584598,0.9968553459119496,0.9973808276584598,0.9979057591623036,0.9926315789473684,0.9926315789473684,0.9931614939505523,0.9936908517350158,0.9942196531791907,0.9952755905511811,0.9963215974776668,0.9973753280839895,0.9989517819706499,0.9994761655316919,0.9989517819706499,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994761655316919,0.9994767137624281,0.9994767137624281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9690309690309691,0.972,0.9724862431215608,0.9729729729729729,0.973,0.9734867433716857,0.9744360902255639,0.9754139488208731,0.9784677015523285,0.9794692038057085,0.9834917458729365,0.9834917458729365,0.9844922461230615,0.9855072463768116,0.9875311720698254,0.9875311720698254,0.9875311720698254,0.9880358923230309,0.9885286783042395,0.9895366218236173,0.9890438247011952,0.9910358565737052,0.992039800995025,0.992039800995025,0.992039800995025,0.992541024365987,0.993041749502982,0.993041749502982,0.9945409429280397,0.9950396825396824,0.9950396825396824,0.9960356788899902,0.9960356788899902,0.997029702970297,0.9975259772389905,0.9975259772389905,0.9940535183349851,0.9940535183349851,0.9945517582961863,0.9945517582961863,0.9960435212660732,0.9970355731225297,0.9970355731225297,0.998025666337611,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9985199802664035,0.9990128331688055,0.9990128331688055,0.9990128331688055,0.9990128331688055,0.9990128331688055,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9990128331688055,0.9990128331688055,0.9990128331688055,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,0.9995061728395062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9848088004190676,0.9869315211709357,0.9869315211709357,0.990625,0.99429164504411,0.9932467532467532,0.9927310488058152,0.9942975635044065,0.9922077922077922,0.9906542056074766,0.9906542056074766,0.9927611168562566,0.9932885906040267,0.9932885906040267,0.993801652892562,0.9943211151264844,0.9943211151264844,0.9958762886597938,0.9969072164948453,0.9989690721649485,0.9989690721649485,0.9963936115404431,0.9963936115404431,0.9963936115404431,0.9963936115404431,0.9963936115404431,0.9958847736625515,0.9963936115404431,0.9969072164948453,0.9969072164948453,0.9979381443298968,0.998452810727179,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.998452810727179,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9968976215098242,0.9974160206718347,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9979338842975206,0.9984512132163139,0.9984512132163139,0.9984512132163139,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9989680082559339,0.9989680082559339,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.9994837377387713,0.0
0.9817464232856439,0.9895366218236173,0.990049751243781,0.992526158445441,0.991495747873937,0.991991991991992,0.9914701455092825,0.9919678714859438,0.9929789368104313,0.9929789368104313,0.9924736578023081,0.9929718875502008,0.9929718875502008,0.9929718875502008,0.9929718875502008,0.9929718875502008,0.9944695827048768,0.9944695827048768,0.9949748743718594,0.9949748743718594,0.9964877069744105,0.9974937343358395,0.996993987975952,0.996993987975952,0.9974937343358395,0.9979939819458374,0.9974962443665498,0.997997997997998,0.997997997997998,0.998997995991984,0.998997995991984,0.998997995991984,0.998997995991984,0.99949924887331,0.99949924887331,0.997002997002997,0.997002997002997,0.997002997002997,0.997002997002997,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,0.9975037443834248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
