0.7783251231527093,0.8019323671497584,0.8990011098779135,0.9646697388632872,0.97165991902834,0.9744360902255638,0.9754139488208731,0.9659201557935735,0.9635745507527926,0.9612403100775194,0.9705593719332679,0.9772951628825272,0.9806643529995042,0.9791044776119403,0.9790836653386453,0.9839679358717435,0.9814722083124688,0.9829659318637274,0.9879396984924623,0.9879032258064516,0.9914357682619647,0.993963782696177,0.9944640161046804,0.9959758551307847,0.9959758551307847,0.9969788519637462,0.9979859013091642,0.9974785678265254,0.9984856133266027,0.9964664310954063,0.9969727547931383,0.9969727547931383,0.9979838709677419,0.9979838709677419,0.9979838709677419,0.9979838709677419,0.9979838709677419,0.9979838709677419,0.9979838709677419,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9984886649874056,0.9989929506545822,0.9989929506545822,0.9994962216624685,0.9989929506545822,0.9989929506545822,0.9989929506545822,0.9989929506545822,0.9989929506545822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6684491978609625,0.8879492600422834,0.9549636803874092,0.9714285714285715,0.9545913218970736,0.9464732366183093,0.9552088575742326,0.9577464788732394,0.9629258517034068,0.9663485685585134,0.9713423831070891,0.9693004529441369,0.9702471003530005,0.9736842105263157,0.9721236695387734,0.9809045226130654,0.9843196762771877,0.9868686868686869,0.9885742672627919,0.9930139720558883,0.9925112331502746,0.994,0.9935032483758122,0.9954932398597897,0.9954977488744372,0.9984947315604616,0.998995983935743,0.998995983935743,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,0.9994977398292315,1.0,1.0,1.0,1.0,1.0,0.9994972347913524,1.0,1.0,1.0,1.0,0.9994972347913524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.703354692800603,0.8055555555555557,0.847944526993561,0.8552958727001492,0.8923556942277692,0.914466737064414,0.9209009952854897,0.9379524301964839,0.9582231623479641,0.9717868338557993,0.9718456725755996,0.9840288511076766,0.9860896445131375,0.9876543209876544,0.9824922760041195,0.9850746268656716,0.9813857290589453,0.9844559585492229,0.9854922279792746,0.9886246122026887,0.9901808785529717,0.991223541559112,0.9927835051546392,0.9917610710607622,0.9938271604938271,0.9938271604938271,0.99537750385208,0.99537750385208,0.9948665297741273,0.9948665297741273,0.9958932238193019,0.9974372116863147,0.997948717948718,0.997948717948718,0.997948717948718,0.9984607491021037,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9989754098360656,0.9984607491021037,0.9984607491021037,0.9984607491021037,0.9984607491021037,0.9984607491021037,0.9994874423372629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994874423372629,0.9994874423372629,1.0,1.0,1.0,1.0,1.0,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,0.9994874423372629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.665331998665332,0.665331998665332,0.665331998665332,0.8487848784878488,0.8649885583524028,0.943031536113937,0.9587939698492463,0.9595959595959597,0.9477459016393444,0.9455852156057494,0.9472606246799795,0.9451563300871347,0.9527198779867818,0.9512690355329949,0.9533468559837729,0.9654135338345865,0.9634451677516274,0.9665167416291854,0.9665167416291854,0.969030969030969,0.9714857428714357,0.9724862431215608,0.9764882441220609,0.9788306451612904,0.9772841998990409,0.9778002018163471,0.9808080808080808,0.9813225643614336,0.9828629032258064,0.987891019172553,0.9894099848714071,0.9899193548387096,0.9904282115869019,0.9919436052366566,0.9929506545820745,0.9924433249370277,0.9924433249370277,0.9924433249370277,0.9924433249370277,0.9919436052366566,0.9949799196787149,0.9954841946813848,0.9939819458375125,0.9934771700953337,0.9969879518072289,0.997491219267436,0.997491219267436,0.997491219267436,0.997491219267436,0.997491219267436,0.997491219267436,0.997491219267436,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9979939819458375,0.9984947315604615,0.997491219267436,0.9984947315604615,0.9984947315604615,0.9989969909729187,0.9984947315604615,0.9984947315604615,0.9989969909729187,0.9989969909729187,0.9994987468671679,0.9994987468671679,0.9994987468671679,0.9994987468671679,0.9994987468671679,0.9994987468671679,0.9994987468671679,0.9994987468671679,0.9994987468671679,0.9994987468671679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8789370078740157,0.9028896257697775,0.9350649350649352,0.9674185463659147,0.9620253164556963,0.9497950819672132,0.9519427402862987,0.9535477284328739,0.9551478083588176,0.9572736520854528,0.9609731373542829,0.9656912209889001,0.9744872436218108,0.9755122438780609,0.9770459081836327,0.9795918367346939,0.9806066633515663,0.9836390679226574,0.9836390679226574,0.9841584158415841,0.9856648541769649,0.9856648541769649,0.9851778656126483,0.9861796643632774,0.9866534849233811,0.9881539980256663,0.9896704377766846,0.9906633906633907,0.9921491658488715,0.9921491658488715,0.9926506614404703,0.9906633906633907,0.9911591355599214,0.9931305201177625,0.9936305732484076,0.9941234084231146,0.9936368086147822,0.9936368086147822,0.9936368086147822,0.9941291585127201,0.9941291585127201,0.9941291585127201,0.9941291585127201,0.9941291585127201,0.9946210268948655,0.9951076320939334,0.9951076320939334,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9941291585127201,0.9946157611355849,0.9946157611355849,0.9951076320939334,0.9951028403525956,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9960861056751468,0.9965770171149144,0.9965770171149144,0.9970674486803519,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,0.9995119570522206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.890919474585951,0.9489521762493283,0.946181445412609,0.9350912778904665,0.9511811023622048,0.9532317393589069,0.9477572559366755,0.9631168831168831,0.9696652719665271,0.9717868338557993,0.9765502866076081,0.979676915059927,0.979676915059927,0.9817803227485684,0.9848721961398018,0.983350676378772,0.9854014598540146,0.9853862212943633,0.9837781266352695,0.9805774278215222,0.9816465652857893,0.9800420168067226,0.9800420168067226,0.9837781266352695,0.9837781266352695,0.9885416666666667,0.9885416666666667,0.9890681936491411,0.9906542056074766,0.9911779968863519,0.9922158796056045,0.9937823834196892,0.9943034697048162,0.9943034697048162,0.994824016563147,0.9953440248318676,0.9948293691830403,0.9953488372093022,0.9963824289405684,0.9963824289405684,0.9963824289405684,0.996900826446281,0.9974186886938565,0.9984528107271788,0.9989690721649485,0.9984544049459042,0.9979381443298968,0.9979381443298968,0.9984544049459042,0.9984544049459042,0.9984544049459042,0.9984544049459042,0.9989701338825953,0.9989701338825953,0.9989701338825953,0.9989701338825953,0.9989701338825953,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,0.9994848016486347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8283712784588442,0.8144329896907216,0.9634817408704354,0.9361702127659575,0.9335918565196315,0.9533169533169533,0.9542097488921713,0.9600000000000001,0.9512437810945273,0.9721543722520761,0.9683698296836983,0.9759686120647375,0.9783889980353634,0.9793510324483776,0.9798327594687654,0.9788489916379733,0.9807787087235091,0.9817464232856438,0.9861248761149654,0.9851337958374629,0.9826818406729341,0.9831683168316832,0.9851337958374629,0.9860973187686196,0.9880715705765407,0.9900497512437811,0.992023928215354,0.9925187032418953,0.9945027486256871,0.994,0.994,0.9944972486243121,0.994994994994995,0.9954932398597897,0.9949899799599199,0.9934967483741871,0.9934967483741871,0.9934967483741871,0.9934967483741871,0.992496248124062,0.9934967483741871,0.9934967483741871,0.9944972486243121,0.9944972486243121,0.9944972486243121,0.995,0.9954977488744371,0.9954977488744371,0.9969939879759518,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9974937343358395,0.9979959919839679,0.9979959919839679,0.9979959919839679,0.9979959919839679,0.9979959919839679,0.9979959919839679,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9989969909729188,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,1.0,1.0,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,0.9994982438534872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8747203579418344,0.918947933440687,0.9158176943699731,0.9224229543039321,0.9200214707461085,0.958592132505176,0.9548051948051948,0.958052822371828,0.9628865979381444,0.9650205761316872,0.958052822371828,0.9650205761316872,0.9682051282051282,0.9718957588145121,0.9791983764586504,0.9849094567404427,0.9864389753892516,0.9894842263395093,0.9905236907730673,0.9915296462381665,0.9940357852882704,0.9945137157107233,0.9950099800399202,0.9955067398901647,0.9960079840319361,0.9955112219451372,0.9975087194818136,0.9945246391239422,0.9955246146195922,0.9960199004975124,0.9960238568588469,0.9965191447041272,0.9965191447041272,0.9970149253731343,0.9965191447041272,0.9965191447041272,0.9965191447041272,0.9965191447041272,0.9980139026812315,0.9980139026812315,0.9980139026812315,0.9995032290114257,0.9995032290114257,0.999004975124378,0.999004975124378,0.999004975124378,1.0,1.0,1.0,1.0,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,1.0,1.0,1.0,1.0,1.0,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.9995027349577325,0.0
0.7642153146322972,0.8795811518324607,0.9696969696969697,0.9706307173808377,0.9586305278174037,0.963210702341137,0.9710982658959537,0.9718719689621726,0.9712895377128954,0.9701711491442542,0.9812992125984252,0.9798723613156604,0.9721271393643032,0.9674599320058281,0.9686746987951808,0.9686444766039557,0.9662162162162163,0.9671179883945841,0.9769494850416871,0.9779303580186366,0.9778869778869779,0.9763779527559054,0.978786383818451,0.9821958456973294,0.9836714497773379,0.982213438735178,0.9841740850642928,0.9846610588817417,0.9846610588817417,0.9856364536899456,0.986627043090639,0.9866137828458106,0.9895884977689637,0.9895884977689637,0.990580069410015,0.990580069410015,0.9910802775024777,0.9901185770750989,0.9910979228486648,0.990608007909046,0.9920948616600791,0.9935865811544154,0.9935865811544154,0.993103448275862,0.9935929029078363,0.9940828402366864,0.994573260976813,0.994573260976813,0.994573260976813,0.994573260976813,0.9950641658440277,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.994573260976813,0.994573260976813,0.994573260976813,0.9950641658440277,0.9960474308300395,0.9960474308300395,0.9965397923875432,0.9965397923875432,0.9950641658440277,0.9965397923875432,0.9960474308300395,0.9965397923875432,0.9965397923875432,0.9965397923875432,0.9965397923875432,0.9970326409495549,0.9970326409495549,0.9970326409495549,0.9975259772389907,0.9975259772389907,0.9975259772389907,0.9975259772389907,0.9975259772389907,0.9975259772389907,0.998019801980198,0.9985141158989599,0.9985141158989599,0.9985141158989599,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990089197224975,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9985096870342772,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9990069513406157,0.9995037220843672,0.9995037220843672,0.9990069513406157,0.9995037220843672,0.9995037220843672,0.9995037220843672,0.9995037220843672,0.9995037220843672,0.9995037220843672,0.9995037220843672,0.9995037220843672,0.9995037220843672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8069326884320838,0.8516624040920716,0.9519876097057305,0.9664775657555441,0.9619643716899374,0.9540396710208031,0.9766749379652605,0.9745381927109336,0.9785714285714286,0.9775280898876404,0.977005620848237,0.9880715705765407,0.9874686716791979,0.9904666332162569,0.987,0.9885172241637544,0.9845847836897066,0.9880834160873883,0.9861523244312563,0.9890764647467727,0.990069513406157,0.992039800995025,0.9925261584454409,0.9930209371884346,0.996,0.996,0.9945027486256871,0.995,0.9944972486243121,0.9945027486256871,0.9950099800399202,0.9945137157107233,0.9940119760479043,0.9940119760479043,0.9940119760479043,0.9945137157107233,0.9945137157107233,0.9945137157107233,0.9950149551345963,0.9950149551345963,0.9950149551345963,0.9955156950672646,0.9950149551345963,0.9955156950672646,0.9965156794425087,0.9965156794425087,0.9965156794425087,0.9985037406483791,0.9985037406483791,0.9985037406483791,0.9985037406483791,0.9985037406483791,0.9985037406483791,0.9985037406483791,0.9985037406483791,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,0.999001996007984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
