0.9663425579655947,0.9935111751982696,0.9920577617328521,0.9941860465116279,0.9941860465116279,0.9934450109249818,0.9919766593727206,0.9838235294117648,0.9860601614086574,0.9868035190615835,0.9905040175310446,0.9927113702623906,0.9941775836972343,0.9963689179375453,0.9978245105148659,1.0,0.9985507246376812,0.9985507246376812,0.9985507246376812,0.9985507246376812,0.999275887038378,0.9985507246376812,0.9985507246376812,0.9985507246376812,1.0,0.999275887038378,0.999275887038378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978339350180505,0.9978339350180505,0.9992769342010123,0.9992769342010123,0.9985549132947976,0.9992769342010123,0.9985549132947976,0.9992769342010123,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9978308026030367,0.9985528219971056,0.9985528219971056,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,1.0,1.0,0.999275887038378,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9992769342010123,0.9985528219971056,0.9978308026030367,0.9985528219971056,0.9985549132947976,0.9978308026030367,0.9978308026030367,0.9971098265895953,0.9971098265895953,0.9978308026030367,0.0
0.9663394109396914,0.9801136363636364,0.9809725158562368,0.9900426742532006,0.9949892627057981,0.9978463747307968,0.9985652797704447,0.9992821249102656,1.0,1.0,1.0,0.9985652797704447,1.0,1.0,1.0,0.9992810927390366,0.9978463747307968,0.9985652797704447,0.9971346704871061,0.9978494623655914,0.9978494623655914,0.9978494623655914,0.9971305595408896,0.9978494623655914,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992810927390366,0.9992810927390366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985652797704447,0.9985652797704447,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9985652797704447,0.9992821249102656,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9992821249102656,0.9992821249102656,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9978463747307968,0.9978463747307968,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9978463747307968,0.9978463747307968,0.9978463747307968,0.9978463747307968,0.9978463747307968,0.9985632183908046,0.9985632183908046,0.9992810927390366,0.9985632183908046,0.9992810927390366,0.0
0.9707865168539326,0.9804489500362056,0.9807121661721069,0.9897058823529412,0.9897058823529412,0.9882179675994109,0.9956140350877193,0.9978118161925601,0.9992727272727273,0.9985465116279069,0.9985465116279069,0.9978181818181817,0.9985465116279069,0.9970972423802613,0.9985465116279069,0.9985465116279069,0.9992727272727273,0.9992716678805535,0.9992727272727273,1.0,0.9594972067039106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941605839416059,0.9970887918486172,0.9985465116279069,0.9992727272727273,1.0,0.9992727272727273,1.0,1.0,1.0,0.9992716678805535,0.9992716678805535,1.0,0.9992727272727273,1.0,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992716678805535,0.9992716678805535,0.9992716678805535,1.0,1.0,1.0,0.9978213507625272,0.9978213507625272,0.9978213507625272,0.9978213507625272,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,0.9992727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9730496453900709,0.9795918367346939,0.9964209019327129,0.9949964260185846,0.9949964260185846,0.9914529914529915,0.9900426742532006,0.9900426742532006,0.9893390191897655,0.9964209019327129,0.9964209019327129,0.9964209019327129,0.9978494623655914,0.9978494623655914,0.9992821249102656,0.9992821249102656,1.0,0.9978432782171099,0.9992821249102656,0.9985652797704447,0.9964209019327129,0.9978494623655914,0.9978494623655914,0.9978494623655914,1.0,1.0,1.0,1.0,0.9978494623655914,0.9978494623655914,0.9985652797704447,0.9978494623655914,0.9978494623655914,0.9978494623655914,0.9978494623655914,0.9978494623655914,0.9978494623655914,0.9978494623655914,0.9992821249102656,0.9978494623655914,0.9978494623655914,0.9964209019327129,0.9964209019327129,1.0,0.9992821249102656,0.9992821249102656,0.9978494623655914,0.9978494623655914,1.0,1.0,1.0,0.9985652797704447,1.0,1.0,1.0,1.0,1.0,0.9992821249102656,0.9992821249102656,1.0,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9985652797704447,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9992821249102656,0.9985652797704447,0.9985652797704447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9889135254988913,0.9904059040590406,0.9970674486803519,0.9941176470588234,0.9978021978021978,0.9926362297496318,0.9948567229977957,0.9992695398100804,0.9978118161925601,1.0,0.9985401459854015,0.9992695398100804,0.9992695398100804,0.9978118161925601,0.9963583394027676,0.9985401459854015,1.0,1.0,1.0,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,1.0,1.0,1.0,1.0,0.9992695398100804,0.9985358711566619,0.9978054133138259,0.9992684711046086,1.0,1.0,0.9992695398100804,0.9985401459854015,0.9985401459854015,0.9992695398100804,1.0,1.0,1.0,0.9992695398100804,0.9992695398100804,0.9992695398100804,0.9978054133138259,0.9978054133138259,0.9978054133138259,0.9992695398100804,0.9985380116959064,0.9992695398100804,0.9992695398100804,0.9992695398100804,0.9978054133138259,0.9978054133138259,0.9985358711566619,1.0,1.0,1.0,1.0,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9978054133138259,0.9978054133138259,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,1.0,1.0,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9992684711046086,0.9992684711046086,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,0.9985358711566619,1.0,0.9985358711566619,1.0,0.9985358711566619,0.9985358711566619,0.0
0.9574759945130314,0.9554140127388535,0.9691313711414213,0.9830028328611897,0.9928366762177651,0.9942446043165468,0.9942363112391931,0.9978463747307967,0.9992841803865427,0.9992831541218639,1.0,0.9992841803865427,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,0.9985652797704447,0.9985652797704447,0.9992831541218639,0.9971264367816092,0.9971264367816092,0.9964054636951833,0.9971264367816092,0.9978463747307967,0.9978463747307967,0.9971305595408896,0.998567335243553,0.9992841803865427,0.9992841803865427,0.9978494623655914,0.998567335243553,0.9978494623655914,0.9971305595408896,0.9971305595408896,0.9978494623655914,0.9978494623655914,0.998567335243553,0.998567335243553,0.998567335243553,0.9992831541218639,0.9985652797704447,1.0,1.0,1.0,0.9992831541218639,0.9992831541218639,1.0,0.9957081545064378,0.9978525411596277,0.9992841803865427,0.998567335243553,1.0,0.9992831541218639,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,1.0,0.996410624551328,0.996410624551328,0.996410624551328,0.996410624551328,0.9971305595408896,0.9971305595408896,0.9971305595408896,0.9971305595408896,0.9971305595408896,0.9971305595408896,0.9978494623655914,0.9978494623655914,0.9978494623655914,0.998567335243553,0.9971305595408896,0.9978494623655914,0.9978494623655914,0.998567335243553,1.0,0.9992831541218639,0.9992831541218639,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,1.0,1.0,1.0,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,0.998567335243553,1.0,1.0,1.0,0.9978463747307967,0.0
0.9748520710059172,0.9740932642487047,0.9963794351918899,0.9978308026030369,0.9985549132947976,0.9978308026030369,0.9985549132947976,0.9963794351918899,0.9905316824471959,0.9883211678832117,0.9941944847605225,0.9985549132947976,1.0,0.9992790194664743,0.9985590778097982,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,1.0,1.0,1.0,1.0,1.0,1.0,0.9985590778097982,0.9978401727861772,0.9978401727861772,0.9978401727861772,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9985590778097982,0.9985590778097982,0.9985590778097982,0.9985590778097982,0.9985590778097982,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9992790194664743,0.9985569985569985,0.9978339350180505,0.9978339350180505,0.9985549132947976,0.9985549132947976,1.0,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9978308026030369,0.9978308026030369,0.9978308026030369,0.9978308026030369,0.9978308026030369,0.9978308026030369,0.9978308026030369,0.9978308026030369,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,1.0,0.9985549132947976,0.9985549132947976,0.9978308026030369,0.9985549132947976,1.0,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9978308026030369,0.9985549132947976,0.9978339350180505,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.9985549132947976,0.0
0.9692513368983957,0.9607167470709856,0.980309423347398,0.9965397923875432,1.0,0.9958620689655172,0.9931506849315068,0.9931412894375857,0.9986187845303868,0.9986187845303868,0.9916550764951322,0.9916550764951322,0.9916550764951322,0.9916550764951322,0.9916550764951322,0.9881367759944173,0.9951489951489951,0.9965397923875432,0.9965397923875432,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9972337482710927,0.9972337482710927,0.9972337482710927,0.9972337482710927,0.9972337482710927,0.9986187845303868,1.0,0.9993108201240524,0.9993108201240524,0.9993108201240524,0.9993108201240524,0.9993108201240524,1.0,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0,0.9993098688750862,0.9986187845303868,0.9986187845303868,0.9986187845303868,1.0,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9986187845303868,0.9979267449896337,0.9979267449896337,0.9972337482710927,0.9972337482710927,0.9972337482710927,0.9986187845303868,0.9986187845303868,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9459084604715673,0.9472222222222222,0.9749821300929236,0.9919999999999999,0.9963476990504018,0.9985315712187959,0.9985315712187959,0.9903774981495189,0.9838472834067548,0.9883040935672515,0.9897510980966324,0.9941176470588234,0.9933774834437087,0.9970674486803519,0.9978021978021978,0.9978021978021978,0.9970717423133236,0.9948867786705625,0.9963476990504018,0.9934450109249818,0.9992673992673992,0.9948942377826404,0.9926900584795321,0.9941605839416058,0.9978021978021978,0.998533724340176,0.998533724340176,0.998533724340176,0.9992663242846662,1.0,1.0,1.0,1.0,0.9992663242846662,0.9985315712187959,0.9977957384276267,0.9985315712187959,0.9977957384276267,0.9963208241353937,0.9963208241353937,0.9963262307127112,0.9948491537895511,0.9955817378497791,0.9948415622697127,0.9955817378497791,0.9963208241353937,0.9963208241353937,0.9963208241353937,0.9970588235294118,0.9955817378497791,0.9977957384276267,0.9992663242846662,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9970674486803519,0.998533724340176,0.9992663242846662,0.9985315712187959,0.9985315712187959,1.0,0.9992663242846662,0.998533724340176,0.9992663242846662,0.998533724340176,0.998533724340176,0.998533724340176,0.9992663242846662,0.9992663242846662,0.9985315712187959,0.9985315712187959,0.9992663242846662,0.9992663242846662,0.9992663242846662,0.9992663242846662,0.9992663242846662,0.998533724340176,0.998533724340176,0.998533724340176,0.998533724340176,0.998533724340176,0.998533724340176,0.998533724340176,0.998533724340176,0.9992663242846662,0.9992663242846662,0.9992663242846662,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9992663242846662,0.9992663242846662,0.9992663242846662,0.9992663242846662,0.0
0.9080856945404284,0.95355587808418,0.9857464366091523,0.9954128440366972,0.9931350114416475,0.9946524064171124,0.9954128440366972,0.9954545454545455,0.9954545454545455,0.9977116704805492,0.9984756097560976,0.9984756097560976,0.9992395437262357,0.9984802431610942,0.9992395437262357,0.9992395437262357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977220956719818,0.9992395437262357,0.9969512195121951,0.9969512195121951,0.9969512195121951,0.9961919268849961,0.9969558599695586,0.9969558599695586,0.9984802431610942,0.9992395437262357,0.9992395437262357,0.9992395437262357,0.9969512195121951,0.9977116704805492,0.9977116704805492,1.0,0.9992395437262357,0.9992395437262357,0.9992395437262357,0.9977151561309978,0.9992383853769992,1.0,1.0,0.9992383853769992,0.9984779299847792,0.9969512195121951,0.9977151561309978,0.9977151561309978,0.9977151561309978,0.9977151561309978,0.9977151561309978,0.9977151561309978,0.9977151561309978,0.9992395437262357,0.9992395437262357,0.9977151561309978,0.9969512195121951,0.9969512195121951,0.9977151561309978,0.9969512195121951,0.9977151561309978,0.9977151561309978,0.9984756097560976,0.9984756097560976,0.9984756097560976,0.9984756097560976,0.9984756097560976,0.9992383853769992,0.9992383853769992,0.9984756097560976,0.9984756097560976,0.9984756097560976,0.9984756097560976,0.9984756097560976,0.9992383853769992,0.9992383853769992,0.9992383853769992,0.9992383853769992,0.9992383853769992,0.9992383853769992,0.9992383853769992,0.9984779299847792,0.9740548554484805,1.0,1.0,1.0,1.0,1.0,1.0,0.9992395437262357,0.9992395437262357,0.9992395437262357,0.9992395437262357,0.0
