0.6424361493123772,0.6543330087633885,0.6986817325800376,0.7344322344322345,0.7627573858549687,0.8034632034632034,0.8454469507101086,0.8662838392124693,0.8845843422114609,0.8952837729816147,0.9049128367670365,0.9118110236220474,0.9143754909662215,0.918622848200313,0.9228371005455963,0.9286821705426357,0.9328185328185328,0.9434250764525994,0.9546142208774584,0.970193740685544,0.9466463414634146,0.9538228614685844,0.9601203912716328,0.965568862275449,0.9724907063197026,0.9785661492978567,0.9793205317577547,0.9845701689933872,0.9853157121879589,0.9956395348837209,0.9970972423802613,0.9970972423802613,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9978245105148659,0.9755374351371386,0.9762962962962963,0.9490494296577946,0.9474485910129474,0.9474485910129474,0.9466463414634146,0.9458428680396643,0.9458428680396643,0.9458428680396643,0.9466463414634146,0.9482496194824961,0.9490494296577946,0.9490494296577946,0.9498480243161094,0.9506454062262718,0.9506454062262718,0.9514415781487102,0.9530303030303031,0.9546142208774584,0.9554043839758126,0.9561933534743202,0.9561933534743202,0.9561933534743202,0.9569811320754716,0.9569811320754716,0.9577677224736048,0.9601203912716328,0.9609022556390978,0.9609022556390978,0.9624624624624625,0.9624624624624625,0.9640179910044977,0.965568862275449,0.970193740685544,0.9815770081061165,0.9762962962962963,0.9474485910129474,0.9474485910129474,0.9482496194824961,0.9506454062262718,0.9474485910129474,0.9474485910129474,0.9490494296577946,0.9498480243161094,0.9490494296577946,0.9498480243161094,0.9490494296577946,0.9490494296577946,0.9498480243161094,0.9522365428354814,0.9514415781487102,0.9522365428354814,0.9522365428354814,0.9522365428354814,0.9522365428354814,0.0
0.3507109004739336,0.548488008342023,0.633954857703631,0.6615384615384615,0.7123034227567067,0.7414104882459313,0.7789473684210527,0.8173322005097706,0.8457711442786069,0.8792270531400966,0.9030732860520094,0.9184149184149185,0.9292307692307692,0.9349655700076511,0.9357798165137614,0.9333333333333333,0.9333333333333333,0.9349655700076511,0.9341500765696784,0.9357798165137614,0.9357798165137614,0.9382151029748284,0.9349655700076511,0.9382151029748284,0.9382151029748284,0.9422492401215805,0.9430523917995445,0.9446550416982563,0.9446550416982563,0.9462528387585163,0.9470499243570348,0.9470499243570348,0.9446550416982563,0.9422492401215805,0.9414448669201521,0.9422492401215805,0.9422492401215805,0.9422492401215805,0.9430523917995445,0.9438543247344461,0.9414448669201521,0.9430523917995445,0.9438543247344461,0.9462528387585163,0.9470499243570348,0.9478458049886621,0.9486404833836858,0.9486404833836858,0.9478458049886621,0.9478458049886621,0.9486404833836858,0.9486404833836858,0.9486404833836858,0.9486404833836858,0.9486404833836858,0.9486404833836858,0.9486404833836858,0.9486404833836858,0.9486404833836858,0.949433962264151,0.9502262443438914,0.9502262443438914,0.9502262443438914,0.9510173323285608,0.9518072289156626,0.9502262443438914,0.9510173323285608,0.9518072289156626,0.9510173323285608,0.9525959367945824,0.9525959367945824,0.9510173323285608,0.9510173323285608,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9525959367945824,0.9525959367945824,0.9525959367945824,0.9518072289156626,0.9525959367945824,0.9518072289156626,0.9525959367945824,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9525959367945824,0.9525959367945824,0.9525959367945824,0.9525959367945824,0.9525959367945824,0.0
0.29528535980148884,0.29528535980148884,0.32643118148599265,0.366230677764566,0.5717255717255717,0.6737451737451737,0.724233983286908,0.7764915405164737,0.8276450511945392,0.8521303258145363,0.8801955990220048,0.8972712680577849,0.908657664813344,0.9223529411764706,0.9231974921630094,0.927400468384075,0.9365325077399381,0.9471264367816091,0.9495412844036697,0.9495412844036697,0.7486338797814207,0.8103896103896104,0.9414483821263483,0.9761549925484352,0.9583017437452616,0.9324009324009325,0.9503437738731857,0.9814677538917717,0.927400468384075,0.9051792828685259,0.9069212410501194,0.9103885804916733,0.9103885804916733,0.9112519809825674,0.9155485398579322,0.9155485398579322,0.9231974921630094,0.9265625,0.9348837209302325,0.9414483821263483,0.9535415079969535,0.914691943127962,0.9348837209302325,0.930739299610895,0.9340574088440652,0.9348837209302325,0.935708752904725,0.935708752904725,0.935708752904725,0.9365325077399381,0.938176197836167,0.9398148148148148,0.9406322282189669,0.943076923076923,0.946319018404908,0.9551330798479086,0.961451247165533,0.9653614457831327,0.9730941704035875,0.9769173492181683,0.9829755736491488,0.938996138996139,0.938996138996139,0.938996138996139,0.9398148148148148,0.938996138996139,0.9398148148148148,0.9398148148148148,0.9406322282189669,0.9414483821263483,0.9422632794457275,0.9422632794457275,0.9422632794457275,0.943076923076923,0.943076923076923,0.943076923076923,0.943076923076923,0.9447004608294931,0.9447004608294931,0.9447004608294931,0.946319018404908,0.9479326186830016,0.9479326186830016,0.9479326186830016,0.9487375669472073,0.9503437738731857,0.9511450381679388,0.9519450800915332,0.9527439024390244,0.954337899543379,0.9551330798479086,0.9567198177676537,0.9583017437452616,0.959878879636639,0.9606656580937972,0.961451247165533,0.9638009049773756,0.9676934635612322,0.9761549925484352,0.9814677538917717,0.0
0.3584905660377358,0.5016146393972013,0.5939393939393939,0.6990654205607476,0.7615658362989323,0.8193384223918575,0.8543209876543211,0.8855084067253803,0.9192546583850931,0.9141965678627145,0.9333333333333333,0.9357798165137614,0.9357798165137614,0.9357798165137614,0.9357798165137614,0.9357798165137614,0.9357798165137614,0.9365928189457602,0.9398324447829398,0.9430523917995445,0.9454545454545454,0.9462528387585163,0.9478458049886621,0.949433962264151,0.9486404833836858,0.949433962264151,0.949433962264151,0.949433962264151,0.9533834586466166,0.9533834586466166,0.9533834586466166,0.9573033707865168,0.9596412556053812,0.9611940298507463,0.9619686800894854,0.9619686800894854,0.9635145197319434,0.9779735682819383,0.9267540478026215,0.9642857142857143,0.9642857142857143,0.9688888888888889,0.9787234042553191,0.9846827133479212,0.9891067538126361,0.9175738724727838,0.9809663250366032,0.9831994156318481,0.9861616897305171,0.9891067538126361,0.9891067538126361,0.9779735682819383,0.9779735682819383,0.9831994156318481,0.9787234042553191,0.9824561403508771,0.9861616897305171,0.9891067538126361,0.990572878897752,0.9876363636363635,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9650557620817845,0.9650557620817845,0.9658246656760773,0.9658246656760773,0.9658246656760773,0.9658246656760773,0.9658246656760773,0.9665924276169264,0.9665924276169264,0.9665924276169264,0.9665924276169264,0.9665924276169264,0.9665924276169264,0.9681245366938473,0.9681245366938473,0.9681245366938473,0.9673590504451038,0.9681245366938473,0.9696521095484826,0.9726937269372694,0.9681245366938473,0.9673590504451038,0.9681245366938473,0.9704142011834319,0.9711751662971174,0.9719350073855244,0.9719350073855244,0.9742078113485629,0.9757174392935983,0.9794721407624634,0.9824561403508771,0.9876363636363635,0.9891067538126361,0.9891067538126361,0.990572878897752,0.9920347574221579,0.0
0.0,0.0,0.0,0.0,0.0,0.23938223938223938,0.4783092324805339,0.5675392670157068,0.6442021803766106,0.7154929577464789,0.7586206896551725,0.7861579414374446,0.8277634961439588,0.8571428571428571,0.8923076923076924,0.9082202713487629,0.9185770750988143,0.8796068796068796,0.9270588235294117,0.9278996865203761,0.9295774647887324,0.9295774647887324,0.9304143862392494,0.93125,0.9362363919129082,0.9395348837209303,0.9395348837209303,0.9411764705882353,0.9452582883577486,0.9517241379310345,0.9612756264236901,0.732159406858202,0.9329173166926676,0.937888198757764,0.937888198757764,0.937888198757764,0.9395348837209303,0.9403563129357089,0.9411764705882353,0.9411764705882353,0.9419953596287703,0.9436293436293436,0.9436293436293436,0.9436293436293436,0.9460708782742681,0.9476923076923077,0.9476923076923077,0.9476923076923077,0.9493087557603688,0.9493087557603688,0.9493087557603688,0.9493087557603688,0.9501151189562548,0.9501151189562548,0.950920245398773,0.950920245398773,0.950920245398773,0.950920245398773,0.9525267993874426,0.953328232593726,0.953328232593726,0.9541284403669724,0.953328232593726,0.9541284403669724,0.9541284403669724,0.9541284403669724,0.9541284403669724,0.9541284403669724,0.9541284403669724,0.9557251908396946,0.9557251908396946,0.9557251908396946,0.9557251908396946,0.9557251908396946,0.9557251908396946,0.9565217391304348,0.9573170731707318,0.9573170731707318,0.9573170731707318,0.9573170731707318,0.9573170731707318,0.9573170731707318,0.6237424547283702,0.8949919224555736,0.9612756264236901,0.9620637329286797,0.9620637329286797,0.9628506444275966,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9652042360060514,0.9659863945578232,0.9722013523666416,0.9219858156028369,0.9775784753363228,0.9304143862392494,0.9573170731707318,0.9573170731707318,0.0
0.4989247311827957,0.619188921859545,0.6380487804878049,0.72975432211101,0.787141615986099,0.8434134217067109,0.8741935483870967,0.890302066772655,0.8964426877470356,0.8938193343898574,0.8964426877470356,0.8999211977935382,0.9025157232704403,0.9050980392156863,0.909375,0.9110764430577223,0.911925175370226,0.912772585669782,0.912772585669782,0.9153069153069153,0.9327217125382263,0.9327217125382263,0.9359756097560976,0.938403041825095,0.9400151860288535,0.9416224412433661,0.9416224412433661,0.9424242424242424,0.9432248296744891,0.9448223733938019,0.9448223733938019,0.945619335347432,0.9480030143180105,0.9480030143180105,0.9487951807228916,0.9495861550037623,0.9519519519519519,0.9543071161048688,0.9613095238095237,0.9643916913946587,0.9689807976366323,0.9705014749262536,0.7986230636833046,0.8705501618122977,0.9228395061728395,0.9543071161048688,0.9682187730968219,0.9787856620336504,0.9448223733938019,0.9480030143180105,0.9503759398496241,0.9480030143180105,0.9503759398496241,0.9543071161048688,0.9613095238095237,0.9620817843866171,0.962852897473997,0.9651593773165308,0.9674556213017751,0.9757887013939839,0.9787856620336504,0.9432248296744891,0.9440242057488654,0.9440242057488654,0.9440242057488654,0.9440242057488654,0.9464150943396227,0.9464150943396227,0.9448223733938019,0.945619335347432,0.9464150943396227,0.9464150943396227,0.9464150943396227,0.9464150943396227,0.9464150943396227,0.9464150943396227,0.947209653092006,0.947209653092006,0.9480030143180105,0.9574309185959672,0.96362286562732,0.9643916913946587,0.965925925925926,0.965925925925926,0.965925925925926,0.9742836149889786,0.9787856620336504,0.9839883551673945,0.9440242057488654,0.9613095238095237,0.9643916913946587,0.96362286562732,0.9651593773165308,0.9666913397483345,0.9651593773165308,0.972017673048601,0.9757887013939839,0.9780380673499268,0.981021897810219,0.9416224412433661,0.0
0.525531914893617,0.608433734939759,0.597165991902834,0.6787416587225928,0.7365542388331814,0.7842105263157895,0.8133561643835615,0.8430717863105175,0.8583196046128501,0.8694942903752039,0.8768233387358184,0.8849557522123894,0.8849557522123894,0.8858520900321544,0.90521327014218,0.9264136328427576,0.9330254041570439,0.9476082004555808,0.9531722054380665,0.9403669724770642,0.9371165644171779,0.9610194902548725,0.9718100890207715,0.9823788546255507,0.90521327014218,0.9180327868852458,0.9205607476635514,0.923076923076923,0.9247478665632274,0.9280742459396751,0.9313801079414031,0.9322033898305084,0.9338461538461539,0.9354838709677419,0.9379310344827586,0.9387442572741195,0.9403669724770642,0.9419847328244275,0.9403669724770642,0.9411764705882353,0.9403669724770642,0.9419847328244275,0.9387442572741195,0.9395562356541698,0.9435975609756098,0.9460076045627377,0.9460076045627377,0.9460076045627377,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9500000000000001,0.9507948523845572,0.9507948523845572,0.9515885022692889,0.9625748502994013,0.9771217712177122,0.8694942903752039,0.9330254041570439,0.9330254041570439,0.9330254041570439,0.9330254041570439,0.9330254041570439,0.9346656418139893,0.9354838709677419,0.9354838709677419,0.9363008442056792,0.9363008442056792,0.9363008442056792,0.9363008442056792,0.9387442572741195,0.9403669724770642,0.9444021325209444,0.9460076045627377,0.9492039423805914,0.9547511312217195,0.8214285714285715,0.9419847328244275,0.9419847328244275,0.9484066767830045,0.9547511312217195,0.9180327868852458,0.9411764705882353,0.9411764705882353,0.9435975609756098,0.9435975609756098,0.9452054794520548,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9492039423805914,0.9500000000000001,0.9507948523845572,0.9507948523845572,0.9507948523845572,0.9507948523845572,0.9507948523845572,0.9515885022692889,0.0
0.5112936344969199,0.6586493987049029,0.6697247706422019,0.7111111111111111,0.7896494156928213,0.8473767885532592,0.8750969743987587,0.8846153846153846,0.8871834228702993,0.889739663093415,0.8863287250384024,0.889739663093415,0.8931297709923663,0.8973384030418251,0.9006823351023503,0.9040060468631897,0.9073097211755841,0.9081325301204819,0.9105935386927122,0.9122280570142536,0.9138576779026217,0.9146706586826348,0.9154824233358265,0.917910447761194,0.9171023151605675,0.9195230998509687,0.9195230998509687,0.9211309523809524,0.9211309523809524,0.9227340267459138,0.9227340267459138,0.9235337787676318,0.9243323442136497,0.9259259259259259,0.9275147928994083,0.9243323442136497,0.926720947446336,0.9235337787676318,0.9259259259259259,0.9275147928994083,0.9283074648928308,0.9290989660265879,0.9306784660766961,0.9314664701547531,0.9338235294117647,0.9346069066862601,0.9353891336270191,0.9361702127659575,0.9338235294117647,0.9330389992641648,0.9346069066862601,0.9346069066862601,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9392831016825164,0.9385065885797951,0.9400584795321637,0.9400584795321637,0.9408327246165084,0.9408327246165084,0.9416058394160584,0.9416058394160584,0.9416058394160584,0.9416058394160584,0.9431486880466473,0.9431486880466473,0.9431486880466473,0.9431486880466473,0.9446870451237264,0.9446870451237264,0.9446870451237264,0.946220930232558,0.946220930232558,0.946220930232558,0.9469862018881626,0.9469862018881626,0.9469862018881626,0.9469862018881626,0.9469862018881626,0.9477503628447025,0.9477503628447025,0.9485134155184917,0.9485134155184917,0.9485134155184917,0.9485134155184917,0.9492753623188406,0.9492753623188406,0.9500362056480811,0.9500362056480811,0.9507959479015919,0.9507959479015919,0.9507959479015919,0.9515545914678235,0.9515545914678235,0.9515545914678235,0.9515545914678235,0.9515545914678235,0.9515545914678235,0.9515545914678235,0.0
0.3934040047114252,0.5238095238095238,0.6346346346346345,0.6454816285998014,0.7034220532319392,0.7497708524289644,0.8045574057843997,0.8291845493562232,0.8633333333333333,0.8764415156507414,0.8901545972335232,0.8946515397082657,0.8964401294498382,0.8991121872477804,0.9,0.9017713365539453,0.9035369774919614,0.9114126097366321,0.9131474103585657,0.9174603174603174,0.9122807017543859,0.9157392686804451,0.9140127388535031,0.9174603174603174,0.9148766905330151,0.9166004765687052,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.919175911251981,0.9200316706254948,0.9225908372827804,0.9225908372827804,0.9225908372827804,0.9225908372827804,0.9234411996842936,0.9276729559748427,0.9276729559748427,0.9293563579277865,0.9293563579277865,0.9293563579277865,0.9318715740015662,0.9335418295543393,0.936866718628215,0.936866718628215,0.9376947040498442,0.9401709401709402,0.9418153607447634,0.9426356589147287,0.9426356589147287,0.9426356589147287,0.9426356589147287,0.9442724458204333,0.9499615088529637,0.9682299546142209,0.9767441860465117,0.6846673095467695,0.7021883920076117,0.9285153181461115,0.9285153181461115,0.9327073552425664,0.9335418295543393,0.9352068696330991,0.9401709401709402,0.9442724458204333,0.9491525423728813,0.9096722621902478,0.934375,0.9352068696330991,0.9352068696330991,0.9352068696330991,0.9360374414976599,0.93852140077821,0.93852140077821,0.9409937888198757,0.9409937888198757,0.9409937888198757,0.9409937888198757,0.9409937888198757,0.9409937888198757,0.9418153607447634,0.9418153607447634,0.9434546862896979,0.9434546862896979,0.9442724458204333,0.945904173106646,0.9467181467181467,0.9475308641975307,0.9475308641975307,0.9475308641975307,0.953184957789716,0.0
0.7353224254090471,0.7788104089219331,0.7956003666361136,0.8130081300813007,0.8513986013986015,0.8807495741056218,0.8994974874371859,0.9095435684647303,0.9167353668590271,0.9095435684647303,0.9122516556291391,0.9140495867768595,0.9167353668590271,0.9194078947368421,0.9194078947368421,0.9229508196721311,0.9238329238329238,0.9299674267100977,0.9325751421608449,0.9334415584415585,0.9360323886639675,0.938610662358643,0.9411764705882353,0.9428801287208366,0.9420289855072463,0.9437299035369774,0.944578313253012,0.944578313253012,0.944578313253012,0.9420289855072463,0.9420289855072463,0.9437299035369774,0.946271050521251,0.9471153846153847,0.9479583666933546,0.9488,0.9488,0.950479233226837,0.949640287769784,0.9479583666933546,0.9479583666933546,0.9488,0.950479233226837,0.9521531100478469,0.952988047808765,0.952988047808765,0.952988047808765,0.952988047808765,0.952988047808765,0.9538216560509555,0.952988047808765,0.954653937947494,0.952988047808765,0.952988047808765,0.954653937947494,0.954653937947494,0.9554848966613673,0.9554848966613673,0.9563145353455123,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.95796986518636,0.95796986518636,0.9587955625990491,0.9587955625990491,0.95796986518636,0.9587955625990491,0.9587955625990491,0.9587955625990491,0.9596199524940617,0.9596199524940617,0.9596199524940617,0.9596199524940617,0.9596199524940617,0.9604430379746836,0.9612648221343874,0.962904498816101,0.962904498816101,0.962904498816101,0.9637223974763406,0.9637223974763406,0.9637223974763406,0.9653543307086614,0.9653543307086614,0.9677926158680282,0.9821843532145623,0.8691910499139415,0.9211822660098522,0.9766355140186915,0.9317073170731708,0.9167353668590271,0.966168371361133,0.9637223974763406,0.9637223974763406,0.9645390070921985,0.9653543307086614,0.0
