0.6424361493123772,0.6749760306807285,0.7084112149532711,0.740200546946217,0.769367764915405,0.7823788546255507,0.8298052497883149,0.8454469507101086,0.8809716599190283,0.8944000000000001,0.9075098814229249,0.9203125000000001,0.9319938176197835,0.9393706830391405,0.9393706830391405,0.9377401998462721,0.9450381679389314,0.9514415781487102,0.9514415781487102,0.9203125000000001,0.9152276295133437,0.9546142208774584,0.9593373493975904,0.9663425579655947,0.9694258016405667,0.9709605361131795,0.9732540861812778,0.9678864824495893,0.9709605361131795,0.9747774480712167,0.9808259587020649,0.9845701689933872,0.9295120061967467,0.9194683346364347,0.9236760124610591,0.9671150971599403,0.9678864824495893,0.9678864824495893,0.9694258016405667,0.9694258016405667,0.9694258016405667,0.9709605361131795,0.9709605361131795,0.9717261904761905,0.9717261904761905,0.9724907063197026,0.9845701689933872,0.9815770081061165,0.9678864824495893,0.9740163325909429,0.9808259587020649,0.9815770081061165,0.9426166794185157,0.9426166794185157,0.9554043839758126,0.9577677224736048,0.9616829451540195,0.9694258016405667,0.9747774480712167,0.9057798891528108,0.9023034154090549,0.8718367346938776,0.8644207066557108,0.8616144975288302,0.9377401998462721,0.9393706830391405,0.9393706830391405,0.9393706830391405,0.9393706830391405,0.9393706830391405,0.9393706830391405,0.9377401998462721,0.9385560675883257,0.9401840490797545,0.9418070444104134,0.9418070444104134,0.9490494296577946,0.9554043839758126,0.9585531273549359,0.9740163325909429,0.9747774480712167,0.9808259587020649,0.9295120061967467,0.9040444091990484,0.9442322383498855,0.9609022556390978,0.9609022556390978,0.9686567164179105,0.9755374351371386,0.9808259587020649,0.9450381679389314,0.9066455696202531,0.8699918233851186,0.8540630182421227,0.8483333333333334,0.8435146443514644,0.8376787216148024,0.8367003367003367,0.9083728278041074,0.9624624624624625,0.0
0.3507109004739336,0.5868020304568528,0.6459143968871595,0.67680608365019,0.7241063244729605,0.7014925373134328,0.7345454545454545,0.7582515611061552,0.790616854908775,0.8112724167378309,0.8173322005097706,0.8302521008403362,0.8409658617818484,0.8580803937653815,0.8599508599508598,0.8737864077669902,0.8792270531400966,0.8801287208366855,0.8828250401284109,0.8801287208366855,0.8828250401284109,0.8801287208366855,0.8846153846153846,0.8828250401284109,0.8819277108433736,0.8837209302325582,0.8846153846153846,0.8846153846153846,0.8837209302325582,0.8899521531100478,0.8890662410215483,0.8908366533864541,0.8917197452229298,0.8934817170111288,0.8969889064976229,0.899604743083004,0.8969889064976229,0.8961141950832672,0.8961141950832672,0.8969889064976229,0.8961141950832672,0.899604743083004,0.9022082018927445,0.9004739336492891,0.9030732860520094,0.9065200314218381,0.9073783359497646,0.9073783359497646,0.9099451840250588,0.9107981220657276,0.9099451840250588,0.9099451840250588,0.9116497263487099,0.9107981220657276,0.9099451840250588,0.9116497263487099,0.9116497263487099,0.9133489461358314,0.9133489461358314,0.9141965678627145,0.9158878504672897,0.9158878504672897,0.9167315175097276,0.9184149184149185,0.9184149184149185,0.9184149184149185,0.9217660728117738,0.9234338747099767,0.9234338747099767,0.9226006191950465,0.9217660728117738,0.9217660728117738,0.9226006191950465,0.9150428682774746,0.9175738724727838,0.9200930954228084,0.9200930954228084,0.9200930954228084,0.9200930954228084,0.9200930954228084,0.9200930954228084,0.9200930954228084,0.9209302325581395,0.9217660728117738,0.9209302325581395,0.9209302325581395,0.9209302325581395,0.9226006191950465,0.9209302325581395,0.9217660728117738,0.9234338747099767,0.9250965250965251,0.9250965250965251,0.9259259259259259,0.9267540478026215,0.9275808936825886,0.9284064665127021,0.9275808936825886,0.9275808936825886,0.9284064665127021,0.0
0.29528535980148884,0.33454545454545453,0.37396449704142015,0.512987012987013,0.577639751552795,0.6634241245136187,0.6788461538461539,0.7554347826086957,0.7904929577464789,0.8165374677002585,0.8385460693153001,0.8521303258145363,0.8606965174129354,0.8691358024691358,0.8746928746928747,0.8783673469387755,0.8856447688564477,0.8901453957996769,0.893719806763285,0.8990384615384616,0.9043062200956938,0.9069212410501194,0.9103885804916733,0.916403785488959,0.9121140142517814,0.9223529411764706,0.9248826291079811,0.9324009324009325,0.935708752904725,0.9257232212666147,0.9348837209302325,0.8719211822660099,0.8375634517766497,0.8385460693153001,0.8910411622276029,0.8919354838709678,0.8206008583690987,0.814495254529767,0.8286445012787723,0.9282371294851794,0.9282371294851794,0.9290724863600934,0.9265625,0.9282371294851794,0.9315707620528771,0.9332298136645962,0.9340574088440652,0.9398148148148148,0.9414483821263483,0.9422632794457275,0.9447004608294931,0.9535415079969535,0.9567198177676537,0.961451247165533,0.9638009049773756,0.9676934635612322,0.9630188679245283,0.9447004608294931,0.9487375669472073,0.9559270516717325,0.9590909090909091,0.961451247165533,0.9645817633760361,0.9622356495468278,0.961451247165533,0.9676934635612322,0.9447004608294931,0.9206598586017282,0.91725768321513,0.9206598586017282,0.9897058823529412,0.9941434846266471,0.9948792977322605,0.9948792977322605,0.9956140350877193,0.988962472406181,0.9761549925484352,0.9676934635612322,0.9487375669472073,0.9575113808801213,0.9622356495468278,0.9700149925037481,0.9746268656716418,0.9769173492181683,0.9799554565701559,0.9799554565701559,0.9692423105776444,0.9799554565701559,0.9406322282189669,0.9487375669472073,0.9575113808801213,0.9583017437452616,0.9567198177676537,0.9551330798479086,0.9575113808801213,0.9700149925037481,0.9753914988814317,0.9676934635612322,0.9738610903659447,0.9761549925484352,0.0
0.3584905660377358,0.5096359743040686,0.6285714285714286,0.7241063244729605,0.773568281938326,0.7885117493472584,0.8400000000000001,0.8728744939271256,0.899604743083004,0.9209302325581395,0.9200930954228084,0.9267540478026215,0.9292307692307692,0.9325153374233129,0.9357798165137614,0.9365928189457602,0.9390243902439025,0.9365928189457602,0.9390243902439025,0.9430523917995445,0.9462528387585163,0.9478458049886621,0.9541697971450037,0.9565217391304348,0.9573033707865168,0.9635145197319434,0.9573033707865168,0.949433962264151,0.9502262443438914,0.9510173323285608,0.9549549549549551,0.9462528387585163,0.9454545454545454,0.9478458049886621,0.9502262443438914,0.9478458049886621,0.9502262443438914,0.9510173323285608,0.9510173323285608,0.9549549549549551,0.9557389347336833,0.9557389347336833,0.9573033707865168,0.9588631264023935,0.9596412556053812,0.9604182225541449,0.9619686800894854,0.9604182225541449,0.9565217391304348,0.9565217391304348,0.9549549549549551,0.9557389347336833,0.9557389347336833,0.9580838323353293,0.9588631264023935,0.9580838323353293,0.9588631264023935,0.9580838323353293,0.9588631264023935,0.9596412556053812,0.9588631264023935,0.9596412556053812,0.9588631264023935,0.9588631264023935,0.9573033707865168,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9573033707865168,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9588631264023935,0.9604182225541449,0.9635145197319434,0.9809663250366032,0.9486404833836858,0.9565217391304348,0.9580838323353293,0.9580838323353293,0.9580838323353293,0.9604182225541449,0.9596412556053812,0.9604182225541449,0.9611940298507463,0.9611940298507463,0.9611940298507463,0.9635145197319434,0.9665924276169264,0.9802197802197802,0.9831994156318481,0.9854227405247813,0.9004739336492891,0.8361204013377925,0.9985611510791367,0.0
0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.5764828303850157,0.6769825918762089,0.7368421052631579,0.7741935483870968,0.7968337730870712,0.8093994778067886,0.8406779661016949,0.8590492076730608,0.8712871287128713,0.883265306122449,0.8949919224555736,0.898550724637681,0.8949919224555736,0.8406779661016949,0.8436179205409975,0.9185770750988143,0.919431279620853,0.9056,0.9142857142857143,0.9082202713487629,0.9090909090909091,0.919431279620853,0.9185770750988143,0.9253731343283582,0.93125,0.9304143862392494,0.9411764705882353,0.9444444444444444,0.9581111957349582,0.86,0.8083623693379791,0.920284135753749,0.9219858156028369,0.9228346456692914,0.9228346456692914,0.9262166405023547,0.9245283018867925,0.9278996865203761,0.9287392325763508,0.9295774647887324,0.9320843091334895,0.9329173166926676,0.9337490257209665,0.9337490257209665,0.9345794392523363,0.9337490257209665,0.9345794392523363,0.9345794392523363,0.937888198757764,0.9387121799844841,0.9395348837209303,0.9395348837209303,0.9517241379310345,0.9262166405023547,0.9253731343283582,0.9262166405023547,0.9262166405023547,0.9262166405023547,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9262166405023547,0.9262166405023547,0.9262166405023547,0.9262166405023547,0.9262166405023547,0.9270588235294117,0.9278996865203761,0.9262166405023547,0.9270588235294117,0.9278996865203761,0.9278996865203761,0.9278996865203761,0.9278996865203761,0.9278996865203761,0.9278996865203761,0.9287392325763508,0.9278996865203761,0.9295774647887324,0.9295774647887324,0.9287392325763508,0.9320843091334895,0.9320843091334895,0.9320843091334895,0.9287392325763508,0.93125,0.93125,0.9329173166926676,0.9337490257209665,0.9337490257209665,0.9337490257209665,0.9337490257209665,0.0
0.4989247311827957,0.7251141552511415,0.7216117216117216,0.8088737201365187,0.8668831168831169,0.886762360446571,0.8946951702296121,0.9033778476040849,0.909375,0.8938193343898574,0.9025157232704403,0.9025157232704403,0.911925175370226,0.912772585669782,0.9153069153069153,0.9102263856362217,0.911925175370226,0.911925175370226,0.909375,0.909375,0.9102263856362217,0.911925175370226,0.912772585669782,0.9136186770428015,0.912772585669782,0.9136186770428015,0.9153069153069153,0.9153069153069153,0.9161490683229814,0.9161490683229814,0.9186676994577846,0.9169899146625291,0.9186676994577846,0.9144634525660964,0.9153069153069153,0.9144634525660964,0.90852228303362,0.9033778476040849,0.8929421094369548,0.8911834789515489,0.7892454466608847,0.772207563764292,0.7656940760389036,0.9007874015748031,0.8911834789515489,0.7786526684164479,0.7765118317265556,0.772207563764292,0.9144634525660964,0.912772585669782,0.912772585669782,0.9144634525660964,0.9144634525660964,0.912772585669782,0.9102263856362217,0.9102263856362217,0.90852228303362,0.9025157232704403,0.8990536277602524,0.8894192521877485,0.8885350318471338,0.8876494023904383,0.885873902633679,0.9144634525660964,0.911925175370226,0.9110764430577223,0.909375,0.8894192521877485,0.8876494023904383,0.8929421094369548,0.8832,0.8840927258193446,0.7743634767339771,0.880513231756215,0.8832,0.886762360446571,0.8796147672552167,0.8814102564102564,0.885873902633679,0.885873902633679,0.885873902633679,0.885873902633679,0.8849840255591054,0.8876494023904383,0.8659626320064988,0.9367859862909369,0.9367859862909369,0.9375951293759514,0.9359756097560976,0.938403041825095,0.939209726443769,0.938403041825095,0.9400151860288535,0.9400151860288535,0.9400151860288535,0.9416224412433661,0.9416224412433661,0.9416224412433661,0.9416224412433661,0.9416224412433661,0.0
0.525531914893617,0.6028225806451613,0.6685878962536024,0.7154772937905468,0.7513513513513513,0.7842105263157895,0.8113207547169812,0.8352941176470587,0.8535980148883374,0.8611339359079705,0.873170731707317,0.8759124087591241,0.8813559322033898,0.8912,0.8903122497998399,0.8973747016706444,0.9112333071484683,0.9171875,0.9171875,0.9171875,0.9171875,0.9222395023328149,0.923076923076923,0.9222395023328149,0.9239130434782609,0.9272445820433436,0.928902627511592,0.928902627511592,0.928902627511592,0.9338461538461539,0.9354838709677419,0.9363008442056792,0.9403669724770642,0.9403669724770642,0.9444021325209444,0.9444021325209444,0.9452054794520548,0.9452054794520548,0.9460076045627377,0.9484066767830045,0.9507948523845572,0.9555388093443858,0.9555388093443858,0.9563253012048192,0.9571106094808126,0.9571106094808126,0.9586776859504132,0.9586776859504132,0.9602400600150037,0.9610194902548725,0.9610194902548725,0.9617977528089888,0.9617977528089888,0.9617977528089888,0.9617977528089888,0.9617977528089888,0.9617977528089888,0.9625748502994013,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9617977528089888,0.9625748502994013,0.9625748502994013,0.9625748502994013,0.9641255605381166,0.9648991784914115,0.9648991784914115,0.9641255605381166,0.9180327868852458,0.9444021325209444,0.9411764705882353,0.9239130434782609,0.9222395023328149,0.9197194076383476,0.9214007782101168,0.9214007782101168,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9247478665632274,0.9786293294030951,0.9763663220088625,0.975609756097561,0.9748520710059172,0.9710467706013363,0.9710467706013363,0.9702823179791977,0.9702823179791977,0.9702823179791977,0.9702823179791977,0.9786293294030951,0.9733333333333333,0.9912663755458515,0.9912663755458515,0.9912663755458515,0.0
0.5112936344969199,0.3503981797497156,0.38350055741360084,0.5742379547689282,0.5853658536585366,0.6384976525821596,0.6794171220400729,0.7391304347826086,0.7916666666666666,0.8211382113821138,0.8390712570056045,0.8427773343974462,0.844621513944223,0.844621513944223,0.8519398258115597,0.8573680063041765,0.8627450980392156,0.8724727838258165,0.8715953307392996,0.8785769528228925,0.8828967642526966,0.8863287250384024,0.8854727132974635,0.882035466461064,0.8837567359507313,0.8863287250384024,0.8880368098159509,0.889739663093415,0.8863287250384024,0.888888888888889,0.8956587966488957,0.8973384030418251,0.8948170731707317,0.8990129081245255,0.8998482549317147,0.9015151515151515,0.9040060468631897,0.9031770045385779,0.8998482549317147,0.8880368098159509,0.8863287250384024,0.8863287250384024,0.8837567359507313,0.8854727132974635,0.8854727132974635,0.8854727132974635,0.8846153846153846,0.8863287250384024,0.882035466461064,0.8846153846153846,0.8863287250384024,0.8880368098159509,0.917910447761194,0.9195230998509687,0.9211309523809524,0.9219330855018588,0.9259259259259259,0.926720947446336,0.9275147928994083,0.9283074648928308,0.9283074648928308,0.9283074648928308,0.9275147928994083,0.9275147928994083,0.9283074648928308,0.9298892988929889,0.9306784660766961,0.9330389992641648,0.9275147928994083,0.9275147928994083,0.9275147928994083,0.9290989660265879,0.9283074648928308,0.9298892988929889,0.9298892988929889,0.9298892988929889,0.9306784660766961,0.9298892988929889,0.9306784660766961,0.9298892988929889,0.9298892988929889,0.9306784660766961,0.9322533136966126,0.9322533136966126,0.9322533136966126,0.9330389992641648,0.9338235294117647,0.9346069066862601,0.9353891336270191,0.9353891336270191,0.9353891336270191,0.9346069066862601,0.936950146627566,0.936950146627566,0.9377289377289377,0.9400584795321637,0.9416058394160584,0.9485134155184917,0.9500362056480811,0.9515545914678235,0.0
0.3934040047114252,0.40840140023337224,0.601025641025641,0.66796875,0.7168391345249294,0.7611262488646685,0.7733812949640289,0.8097731239092496,0.8331907613344739,0.8469991546914624,0.8595317725752508,0.8633333333333333,0.8680497925311204,0.8633333333333333,0.8680497925311204,0.8699254349627175,0.8699254349627175,0.8717948717948718,0.8708609271523179,0.875515251442704,0.8801313628899836,0.8764415156507414,0.875515251442704,0.8773662551440329,0.8810500410172272,0.8828828828828829,0.8847097301717088,0.8856209150326797,0.8856209150326797,0.8874388254486133,0.8892508143322475,0.8874388254486133,0.8883455582722086,0.8919577579203899,0.8919577579203899,0.8937550689375506,0.8937550689375506,0.8973322554567502,0.8964401294498382,0.8982229402261712,0.8973322554567502,0.9026548672566371,0.9052969502407704,0.9079263410728583,0.9114126097366321,0.9114126097366321,0.9114126097366321,0.9131474103585657,0.9131474103585657,0.9140127388535031,0.9140127388535031,0.9105431309904153,0.9114126097366321,0.9131474103585657,0.9140127388535031,0.9131474103585657,0.9131474103585657,0.9166004765687052,0.9174603174603174,0.9174603174603174,0.9183187946074544,0.9174603174603174,0.9183187946074544,0.9183187946074544,0.9183187946074544,0.919175911251981,0.919175911251981,0.9200316706254948,0.920886075949367,0.9200316706254948,0.9200316706254948,0.9200316706254948,0.919175911251981,0.9200316706254948,0.9200316706254948,0.919175911251981,0.9200316706254948,0.9200316706254948,0.920886075949367,0.920886075949367,0.9217391304347826,0.9217391304347826,0.9217391304347826,0.920886075949367,0.9217391304347826,0.920886075949367,0.9200316706254948,0.9200316706254948,0.9200316706254948,0.9200316706254948,0.9200316706254948,0.919175911251981,0.919175911251981,0.9200316706254948,0.9200316706254948,0.9200316706254948,0.920886075949367,0.920886075949367,0.920886075949367,0.920886075949367,0.0
0.7353224254090471,0.7485714285714286,0.713026444662096,0.7449856733524356,0.7855822550831794,0.8108597285067873,0.8422907488986784,0.856396866840731,0.8721030042918455,0.8864406779661016,0.8911392405063291,0.9095435684647303,0.9095435684647303,0.8948696383515559,0.8930075821398483,0.8930075821398483,0.8930075821398483,0.9013377926421404,0.9013377926421404,0.9077306733167081,0.913151364764268,0.913151364764268,0.9167353668590271,0.9140495867768595,0.9140495867768595,0.913151364764268,0.9185185185185185,0.9167353668590271,0.9185185185185185,0.9229508196721311,0.9273469387755102,0.9290953545232273,0.9282218597063622,0.9282218597063622,0.9290953545232273,0.9317073170731708,0.9299674267100977,0.9317073170731708,0.9351701782820098,0.9334415584415585,0.938610662358643,0.9403225806451614,0.938610662358643,0.9334415584415585,0.9343065693430657,0.9351701782820098,0.9325751421608449,0.9334415584415585,0.9334415584415585,0.9308380797396257,0.9317073170731708,0.9317073170731708,0.9317073170731708,0.9317073170731708,0.9334415584415585,0.9334415584415585,0.9334415584415585,0.9351701782820098,0.9360323886639675,0.9368932038834951,0.9290953545232273,0.9299674267100977,0.9308380797396257,0.9334415584415585,0.9334415584415585,0.9325751421608449,0.9343065693430657,0.9360323886639675,0.9360323886639675,0.9360323886639675,0.9368932038834951,0.9368932038834951,0.9368932038834951,0.9377526273241713,0.938610662358643,0.9411764705882353,0.9403225806451614,0.9377526273241713,0.938610662358643,0.938610662358643,0.9411764705882353,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9428801287208366,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9471153846153847,0.9420289855072463,0.9420289855072463,0.9394673123486683,0.9420289855072463,0.9394673123486683,0.9420289855072463,0.0
